Date,Open,High,Low,Close,Adj Close,Volume
2009-11-16,7701.970215,7792.680176,7699.319824,7792.680176,7792.651367,4253800
2009-11-17,7875.479980,7875.479980,7733.209961,7733.209961,7733.181152,5580800
2009-11-18,7766.680176,7803.359863,7737.589844,7766.689941,7766.661133,4668200
2009-11-19,7767.979980,7797.410156,7751.060059,7759.979980,7759.951172,4462200
2009-11-20,7741.720215,7741.720215,7649.189941,7682.970215,7682.941406,4312200
2009-11-23,7694.899902,7714.700195,7671.540039,7687.149902,7687.121094,3229800
2009-11-24,7723.129883,7735.910156,7696.100098,7714.560059,7714.531250,3854600
2009-11-25,7718.779785,7784.279785,7716.359863,7756.310059,7756.281250,4332400
2009-11-26,7795.259766,7818.000000,7733.750000,7739.160156,7739.131348,4478000
2009-11-27,7614.410156,7633.500000,7490.910156,7490.910156,7490.882324,5113000
2009-11-30,7582.689941,7604.549805,7569.240234,7582.209961,7582.181152,3368600
2009-12-01,7615.950195,7659.819824,7549.009766,7649.229980,7649.201172,4044400
2009-12-02,7715.640137,7741.850098,7671.990234,7677.620117,7677.591309,4569600
2009-12-03,7733.509766,7738.029785,7658.509766,7684.669922,7684.641113,3625600
2009-12-04,7685.140137,7707.109863,7650.770020,7650.910156,7650.881348,3648400
2009-12-07,7704.689941,7783.200195,7704.689941,7775.640137,7775.611328,4278400
2009-12-08,7802.270020,7802.270020,7731.009766,7768.709961,7768.681152,4230200
2009-12-09,7747.600098,7797.419922,7742.919922,7797.419922,7797.391113,4522800
2009-12-10,7822.660156,7829.410156,7631.060059,7677.910156,7677.881348,5702200
2009-12-11,7709.959961,7795.069824,7700.759766,7795.069824,7795.041016,4659000
2009-12-14,7793.140137,7841.509766,7770.200195,7819.129883,7819.101074,4857800
2009-12-15,7838.529785,7846.779785,7792.560059,7807.620117,7807.591309,4637400
2009-12-16,7801.299805,7801.299805,7724.580078,7751.600098,7751.571289,3958400
2009-12-17,7804.700195,7836.430176,7728.879883,7742.169922,7742.141113,4446200
2009-12-18,7690.439941,7753.629883,7688.000000,7753.629883,7753.601074,3473600
2009-12-21,7797.649902,7827.140137,7787.270020,7787.270020,7787.241211,3749600
2009-12-22,7850.049805,7871.589844,7823.339844,7856.000000,7855.970215,3844600
2009-12-23,7892.750000,7910.879883,7873.220215,7901.500000,7901.469727,4158200
2009-12-24,7935.339844,7988.149902,7928.089844,7963.540039,7963.509766,4802600
2009-12-25,8007.500000,8009.000000,7965.370117,7972.589844,7972.559570,4429400
2009-12-28,8007.540039,8079.620117,8007.540039,8057.490234,8057.459473,5306400
2009-12-29,8088.009766,8088.009766,8031.490234,8053.830078,8053.799316,4764000
2009-12-30,8078.910156,8118.629883,8060.330078,8112.279785,8112.249023,5184200
2009-12-31,8155.169922,8188.799805,8138.580078,8188.109863,8188.079102,5857800
2010-01-04,8222.419922,8240.450195,8143.450195,8207.849609,8207.817383,6429400
2010-01-05,8277.709961,8283.639648,8162.540039,8211.400391,8211.368164,6762000
2010-01-06,8237.099609,8327.870117,8216.919922,8327.620117,8327.587891,6421600
2010-01-07,8344.559570,8369.549805,8233.589844,8237.419922,8237.387695,7133000
2010-01-08,8266.870117,8290.660156,8178.930176,8280.900391,8280.868164,5764400
2010-01-11,8291.519531,8357.900391,8281.719727,8323.820313,8323.788086,5857000
2010-01-12,8343.730469,8356.969727,8262.580078,8309.370117,8309.337891,5246000
2010-01-13,8229.250000,8257.830078,8194.809570,8196.559570,8196.527344,4925600
2010-01-14,8245.860352,8313.940430,8237.669922,8289.980469,8289.948242,4837200
2010-01-15,8340.599609,8380.230469,8325.820313,8356.889648,8356.857422,5643400
2010-01-18,8290.379883,8367.650391,8290.379883,8337.820313,8337.788086,5100400
2010-01-19,8387.660156,8395.389648,8227.299805,8249.000000,8248.967773,5582400
2010-01-20,8309.190430,8309.190430,8191.439941,8220.929688,8220.897461,5009800
2010-01-21,8189.500000,8208.209961,8107.549805,8127.870117,8127.839355,4596800
2010-01-22,7986.430176,8015.950195,7912.850098,7927.310059,7927.279785,4907200
2010-01-25,7845.299805,7938.140137,7828.339844,7872.990234,7872.960449,3663800
2010-01-26,7903.029785,7922.069824,7572.580078,7598.810059,7598.781250,5680000
2010-01-27,7639.720215,7656.950195,7530.410156,7560.029785,7560.000977,3986200
2010-01-28,7630.160156,7756.770020,7607.560059,7694.580078,7694.551270,3931200
2010-01-29,7593.379883,7649.729980,7481.899902,7640.439941,7640.411133,3949400
2010-02-01,7653.890137,7661.700195,7493.810059,7524.669922,7524.641602,3222400
2010-02-02,7633.740234,7635.729980,7398.799805,7429.609863,7429.582031,3759800
2010-02-03,7523.790039,7550.819824,7441.919922,7547.979980,7547.951172,3152400
2010-02-04,7563.189941,7578.180176,7504.959961,7542.040039,7542.011719,2813800
2010-02-05,7323.160156,7352.979980,7196.390137,7217.830078,7217.802734,4614600
2010-02-08,7236.629883,7253.240234,7173.180176,7215.879883,7215.852539,3033600
2010-02-09,7225.709961,7381.819824,7197.129883,7361.040039,7361.012207,3730000
2010-02-10,7438.120117,7496.339844,7404.970215,7441.839844,7441.812012,3984400
2010-02-22,7619.870117,7619.870117,7553.290039,7560.040039,7560.011230,3187400
2010-02-23,7575.620117,7597.439941,7502.450195,7597.439941,7597.411133,2992800
2010-02-24,7516.470215,7585.189941,7515.379883,7529.669922,7529.641602,2858200
2010-02-25,7568.419922,7568.419922,7400.419922,7426.959961,7426.932129,3420800
2010-02-26,7451.169922,7479.279785,7383.680176,7436.100098,7436.072266,2737400
2010-03-01,7492.839844,7620.560059,7451.089844,7577.750000,7577.721191,3501600
2010-03-02,7649.620117,7664.490234,7592.660156,7597.620117,7597.591309,3158200
2010-03-03,7628.779785,7670.250000,7604.859863,7629.520020,7629.491211,3005000
2010-03-04,7664.000000,7664.000000,7524.189941,7569.799805,7569.770996,3480400
2010-03-05,7659.759766,7694.890137,7618.000000,7666.259766,7666.230957,3218800
2010-03-08,7741.799805,7763.759766,7716.279785,7762.270020,7762.241211,3455000
2010-03-09,7762.399902,7770.589844,7737.649902,7770.589844,7770.561035,2978600
2010-03-10,7797.700195,7803.270020,7736.700195,7779.080078,7779.051270,2974000
2010-03-11,7817.589844,7818.839844,7749.399902,7749.660156,7749.631348,3106000
2010-03-12,7773.520020,7773.520020,7726.089844,7748.330078,7748.301270,2575400
2010-03-15,7750.870117,7766.359863,7634.919922,7634.919922,7634.891113,2705800
2010-03-16,7671.410156,7695.810059,7645.169922,7695.629883,7695.601074,2343400
2010-03-17,7763.430176,7849.379883,7762.850098,7847.839844,7847.810547,3959000
2010-03-18,7861.270020,7922.479980,7847.549805,7886.339844,7886.309570,4674600
2010-03-19,7899.009766,7899.009766,7859.290039,7897.910156,7897.879883,4037000
2010-03-22,7861.899902,7872.779785,7791.250000,7835.979980,7835.950684,3768800
2010-03-23,7880.120117,7889.040039,7804.399902,7811.870117,7811.841309,4063400
2010-03-24,7875.270020,7881.370117,7822.709961,7822.709961,7822.680664,4041400
2010-03-25,7824.740234,7856.310059,7753.509766,7838.100098,7838.070801,3696800
2010-03-26,7808.149902,7909.410156,7770.419922,7876.859863,7876.830078,3781000
2010-03-29,7918.950195,7961.140137,7909.060059,7947.450195,7947.419922,3972800
2010-03-30,7992.120117,7994.620117,7942.470215,7962.220215,7962.189941,3880200
2010-03-31,7962.910156,7974.890137,7920.060059,7920.060059,7920.029785,3841600
2010-04-01,7952.620117,8026.060059,7952.620117,8013.089844,8013.059082,4758600
2010-04-02,8046.290039,8050.990234,8021.910156,8025.930176,8025.899414,3764600
2010-04-06,8083.029785,8128.080078,8082.370117,8089.649902,8089.619141,4339600
2010-04-07,8131.399902,8133.450195,8091.279785,8121.779785,8121.749023,4172600
2010-04-08,8106.000000,8149.680176,8038.370117,8057.600098,8057.569336,5082800
2010-04-09,8073.520020,8094.350098,8039.410156,8092.029785,8091.999023,3819000
2010-04-12,8149.759766,8152.529785,8092.939941,8117.750000,8117.719238,4184800
2010-04-13,8090.540039,8104.140137,8022.939941,8029.729980,8029.699219,4054200
2010-04-14,8077.939941,8102.379883,8040.009766,8097.129883,8097.099121,3749000
2010-04-15,8168.109863,8190.009766,8136.319824,8171.939941,8171.909180,5190600
2010-04-16,8161.850098,8162.850098,8090.680176,8111.569824,8111.539063,4369400
2010-04-19,8003.020020,8042.049805,7845.770020,7854.220215,7854.190430,5187400
2010-04-20,7908.109863,7923.270020,7842.069824,7900.419922,7900.389648,3753600
2010-04-21,7949.959961,7998.759766,7947.899902,7990.529785,7990.499023,3901200
2010-04-22,7948.890137,7985.490234,7897.140137,7978.689941,7978.659180,3692800
2010-04-23,8021.709961,8030.109863,7996.770020,8004.890137,8004.859375,4027600
2010-04-26,8107.220215,8168.470215,8093.140137,8158.140137,8158.109375,4437400
2010-04-27,8174.850098,8174.850098,8121.140137,8146.439941,8146.409180,3716000
2010-04-28,7944.700195,8092.479980,7944.700195,8081.549805,8081.519043,4334800
2010-04-29,8105.959961,8107.359863,8053.020020,8054.049805,8054.019043,4648600
2010-04-30,8116.390137,8163.939941,7999.279785,8004.250000,8004.219238,5150600
2010-05-03,7979.799805,8022.450195,7916.040039,7952.169922,7952.139648,3430400
2010-05-04,8006.790039,8010.979980,7889.930176,7930.770020,7930.739746,3672800
2010-05-05,7759.180176,7785.549805,7695.689941,7696.899902,7696.871094,4732200
2010-05-06,7696.270020,7702.109863,7562.029785,7579.479980,7579.451172,4090600
2010-05-07,7393.270020,7572.790039,7387.189941,7567.100098,7567.071289,4756000
2010-05-10,7610.879883,7664.729980,7577.310059,7664.729980,7664.701172,3267400
2010-05-11,7718.169922,7743.410156,7608.439941,7608.439941,7608.411133,3875600
2010-05-12,7663.339844,7674.520020,7596.209961,7602.700195,7602.671387,2929200
2010-05-13,7703.479980,7787.319824,7687.549805,7770.569824,7770.541016,3779600
2010-05-14,7735.600098,7772.540039,7725.819824,7772.129883,7772.101074,2810200
2010-05-17,7697.790039,7697.790039,7574.060059,7598.720215,7598.691406,3083600
2010-05-18,7630.100098,7637.990234,7560.890137,7585.299805,7585.270996,2829800
2010-05-19,7527.620117,7588.089844,7467.200195,7559.160156,7559.131348,3417800
2010-05-20,7557.169922,7557.169922,7424.430176,7424.430176,7424.402344,3058800
2010-05-21,7229.169922,7277.930176,7164.209961,7237.709961,7237.682617,3918400
2010-05-24,7296.149902,7344.919922,7269.810059,7322.729980,7322.702148,2518600
2010-05-25,7238.160156,7241.839844,7032.399902,7086.370117,7086.343750,3914000
2010-05-26,7161.399902,7174.379883,7079.850098,7167.350098,7167.323242,3536200
2010-05-27,7139.450195,7254.680176,7105.109863,7243.160156,7243.132813,3097400
2010-05-28,7338.770020,7364.009766,7271.299805,7295.319824,7295.291992,3575800
2010-05-31,7312.259766,7373.979980,7292.540039,7373.979980,7373.952148,2443000
2010-06-01,7327.009766,7348.560059,7276.520020,7289.330078,7289.302246,2518000
2010-06-02,7252.790039,7304.129883,7159.750000,7195.709961,7195.682617,2794200
2010-06-03,7322.509766,7361.700195,7309.459961,7360.279785,7360.251953,2820800
2010-06-04,7377.560059,7377.560059,7337.350098,7344.589844,7344.562012,2484600
2010-06-07,7139.759766,7172.299805,7085.549805,7157.830078,7157.803223,2801400
2010-06-08,7142.310059,7179.140137,7128.919922,7151.990234,7151.963379,2772200
2010-06-09,7166.189941,7193.040039,7048.600098,7071.669922,7071.644043,3194200
2010-06-10,7134.160156,7182.990234,7085.339844,7181.770020,7181.742676,2467200
2010-06-11,7302.970215,7321.600098,7273.700195,7299.490234,7299.462402,3280800
2010-06-14,7372.930176,7393.410156,7347.229980,7387.399902,7387.372070,2681000
2010-06-15,7388.569824,7489.680176,7364.339844,7454.060059,7454.032227,2928800
2010-06-17,7503.120117,7534.060059,7481.720215,7515.779785,7515.751465,3259000
2010-06-18,7538.549805,7538.549805,7459.930176,7493.109863,7493.082031,2359000
2010-06-21,7595.930176,7645.709961,7562.250000,7635.560059,7635.531250,3884600
2010-06-22,7630.640137,7639.660156,7610.620117,7612.680176,7612.651367,2901200
2010-06-23,7576.290039,7615.439941,7549.979980,7582.149902,7582.121094,2991200
2010-06-24,7601.720215,7607.629883,7567.959961,7589.890137,7589.861328,3013000
2010-06-25,7509.720215,7537.370117,7463.290039,7474.709961,7474.682129,3368200
2010-06-28,7507.149902,7536.609863,7489.549805,7500.790039,7500.762207,3169800
2010-06-29,7554.779785,7584.810059,7423.569824,7423.569824,7423.541992,3366600
2010-06-30,7277.390137,7337.319824,7255.089844,7329.370117,7329.342285,3332000
2010-07-01,7326.890137,7327.399902,7251.600098,7254.060059,7254.032227,3086400
2010-07-02,7285.009766,7378.770020,7285.009766,7330.740234,7330.712402,3677600
2010-07-05,7351.180176,7447.180176,7351.180176,7439.959961,7439.932129,3403400
2010-07-06,7385.330078,7548.479980,7382.370117,7548.479980,7548.451172,4087000
2010-07-07,7560.220215,7565.370117,7517.680176,7534.459961,7534.431641,3765400
2010-07-08,7612.709961,7622.459961,7583.359863,7608.850098,7608.821289,4278000
2010-07-09,7644.109863,7652.549805,7599.839844,7647.250000,7647.221191,3585200
2010-07-12,7674.259766,7705.109863,7636.810059,7639.549805,7639.520996,3604800
2010-07-13,7664.709961,7671.479980,7587.870117,7597.419922,7597.391113,3037600
2010-07-14,7688.819824,7720.629883,7683.830078,7714.509766,7714.480957,4078000
2010-07-15,7699.490234,7732.310059,7681.870117,7704.520020,7704.491211,3892600
2010-07-16,7717.240234,7719.049805,7660.759766,7664.569824,7664.541016,4754200
2010-07-19,7602.680176,7666.580078,7596.259766,7649.830078,7649.801270,3152200
2010-07-20,7678.890137,7730.879883,7638.490234,7712.029785,7712.000977,3555000
2010-07-21,7742.479980,7752.799805,7678.299805,7701.290039,7701.261230,3832000
2010-07-22,7699.359863,7718.919922,7665.779785,7666.339844,7666.311035,3409400
2010-07-23,7747.029785,7782.020020,7739.040039,7761.220215,7761.191406,4402800
2010-07-26,7787.069824,7807.069824,7765.680176,7787.450195,7787.421387,3916600
2010-07-27,7806.250000,7806.250000,7748.009766,7748.009766,7747.980957,3609200
2010-07-28,7736.589844,7786.229980,7726.399902,7784.810059,7784.781250,4175400
2010-07-29,7778.740234,7799.569824,7738.479980,7798.990234,7798.961426,4541000
2010-07-30,7765.250000,7781.240234,7731.189941,7760.629883,7760.601074,4154600
2010-08-02,7829.189941,7917.950195,7829.189941,7911.680176,7911.649902,5231200
2010-08-03,7961.680176,7970.580078,7915.830078,7957.529785,7957.499512,5229600
2010-08-04,7960.299805,7978.160156,7938.919922,7972.660156,7972.629883,4822400
2010-08-05,8010.069824,8018.740234,7921.979980,7936.850098,7936.819824,6156600
2010-08-06,7938.089844,7963.299805,7922.290039,7963.299805,7963.269531,4304800
2010-08-09,7974.669922,8040.939941,7971.189941,8034.490234,8034.459473,4990400
2010-08-10,8054.290039,8054.290039,7975.379883,7976.740234,7976.709473,5258800
2010-08-11,7923.569824,7956.899902,7869.520020,7895.029785,7894.999512,4870400
2010-08-12,7789.459961,7837.379883,7776.660156,7829.790039,7829.760742,4390000
2010-08-13,7845.979980,7906.350098,7830.459961,7891.580078,7891.549805,4814200
2010-08-16,7884.279785,7941.220215,7850.129883,7941.220215,7941.189941,4424600
2010-08-17,7962.700195,7973.149902,7931.089844,7931.089844,7931.059570,5046000
2010-08-18,7978.520020,7984.569824,7897.180176,7924.100098,7924.069824,5324400
2010-08-19,7925.479980,7948.729980,7886.729980,7928.939941,7928.909668,4969400
2010-08-20,7915.160156,7941.609863,7905.009766,7927.310059,7927.279785,4005400
2010-08-23,7938.209961,8013.120117,7924.100098,7975.930176,7975.899902,4635000
2010-08-24,7983.620117,7990.490234,7940.640137,7940.640137,7940.609863,4714600
2010-08-25,7889.569824,7889.569824,7736.979980,7736.979980,7736.951172,5725600
2010-08-26,7743.319824,7758.140137,7666.509766,7689.740234,7689.711426,4425200
2010-08-27,7702.589844,7722.910156,7662.229980,7722.910156,7722.881348,3458600
2010-08-30,7797.259766,7806.910156,7737.279785,7741.200195,7741.171387,3380800
2010-08-31,7669.310059,7687.470215,7577.100098,7616.279785,7616.250977,4190400
2010-09-01,7643.609863,7679.430176,7625.720215,7668.250000,7668.221191,3612200
2010-09-02,7764.799805,7780.529785,7715.310059,7720.819824,7720.791016,4080600
2010-09-03,7770.930176,7830.209961,7770.930176,7830.209961,7830.180664,4494800
2010-09-06,7879.700195,7902.560059,7841.830078,7890.950195,7890.919922,4269000
2010-09-07,7914.379883,7922.069824,7876.669922,7884.399902,7884.369629,4480400
2010-09-08,7866.350098,7898.759766,7824.649902,7851.310059,7851.280273,4209200
2010-09-09,7901.830078,7903.470215,7817.870117,7835.540039,7835.510742,4295800
2010-09-10,7900.560059,7911.660156,7859.330078,7890.109863,7890.079590,4179400
2010-09-13,7961.979980,8091.299805,7946.979980,8091.299805,8091.269043,5166600
2010-09-14,8121.680176,8132.600098,8081.790039,8132.600098,8132.569336,4819400
2010-09-15,8152.629883,8163.819824,8113.970215,8163.819824,8163.789063,4851200
2010-09-16,8174.850098,8182.799805,8099.750000,8099.750000,8099.719238,4603800
2010-09-17,8150.939941,8197.820313,8134.299805,8158.330078,8158.299316,5165000
2010-09-20,8174.879883,8195.740234,8161.819824,8186.959961,8186.929199,4425800
2010-09-21,8249.599609,8251.419922,8177.399902,8196.400391,8196.368164,4656400
2010-09-23,8201.679688,8223.219727,8154.970215,8202.540039,8202.507813,4565800
2010-09-24,8182.160156,8190.959961,8129.209961,8166.620117,8166.589355,4142800
2010-09-27,8239.110352,8240.860352,8189.379883,8191.540039,8191.509277,4624400
2010-09-28,8201.809570,8211.419922,8173.259766,8189.439941,8189.409180,3635400
2010-09-29,8241.650391,8286.929688,8218.750000,8240.889648,8240.857422,5151200
2010-09-30,8259.240234,8267.549805,8204.839844,8237.780273,8237.748047,4496600
2010-10-01,8259.080078,8260.280273,8220.730469,8244.179688,8244.147461,3893000
2010-10-04,8261.160156,8300.040039,8240.669922,8246.099609,8246.067383,5026400
2010-10-05,8217.860352,8217.860352,8155.299805,8200.429688,8200.397461,4383800
2010-10-06,8296.230469,8301.389648,8267.610352,8284.030273,8283.998047,5662000
2010-10-07,8304.910156,8310.799805,8270.309570,8283.919922,8283.887695,5161200
2010-10-08,8306.320313,8309.910156,8232.019531,8244.190430,8244.158203,4236200
2010-10-11,8277.780273,8277.780273,8165.200195,8176.759766,8176.729004,3743400
2010-10-12,8176.700195,8180.390137,8058.589844,8090.220215,8090.189453,4025600
2010-10-13,8116.689941,8143.189941,8067.870117,8106.660156,8106.629395,3692600
2010-10-14,8181.509766,8252.200195,8178.339844,8215.450195,8215.417969,4537400
2010-10-15,8216.870117,8242.769531,8184.290039,8205.299805,8205.267578,4791800
