Date,Open,High,Low,Close,Adj Close,Volume
2010-01-22,1696.209961,1706.089966,1665.599976,1684.349976,1684.349976,614200
2010-01-25,1662.770020,1681.829956,1660.579956,1670.199951,1670.199951,584200
2010-01-26,1670.469971,1671.660034,1626.979980,1637.339966,1637.339966,576400
2010-01-27,1641.880005,1643.640015,1620.550049,1625.479980,1625.479980,446200
2010-01-28,1632.579956,1649.459961,1619.260010,1642.430054,1642.430054,478800
2010-01-29,1621.000000,1626.569946,1595.390015,1602.430054,1602.430054,473400
2010-02-01,1603.869995,1611.989990,1590.800049,1606.439941,1606.439941,381800
2010-02-02,1618.599976,1618.599976,1591.239990,1595.810059,1595.810059,434200
2010-02-03,1614.160034,1618.859985,1602.550049,1615.020020,1615.020020,437400
2010-02-04,1615.479980,1619.369995,1607.869995,1616.420044,1616.420044,396400
2010-02-05,1567.589966,1575.160034,1560.989990,1567.119995,1567.119995,460200
2010-02-08,1565.239990,1566.300049,1548.780029,1552.790039,1552.790039,445000
2010-02-09,1550.800049,1571.959961,1549.109985,1570.489990,1570.489990,433400
2010-02-10,1578.829956,1581.560059,1565.790039,1570.119995,1570.119995,435600
2010-02-11,1574.949951,1600.410034,1574.770020,1597.810059,1597.810059,393000
2010-02-12,1595.949951,1598.410034,1577.890015,1593.660034,1593.660034,291800
2010-02-16,1589.969971,1608.859985,1586.869995,1601.050049,1601.050049,275000
2010-02-17,1619.040039,1628.310059,1618.270020,1627.430054,1627.430054,383200
2010-02-18,1630.890015,1631.709961,1618.810059,1621.189941,1621.189941,313600
2010-02-19,1611.089966,1623.250000,1592.920044,1593.900024,1593.900024,345400
2010-02-22,1617.160034,1630.510010,1617.160034,1627.099976,1627.099976,306800
2010-02-23,1626.750000,1630.449951,1616.040039,1628.900024,1628.900024,351600
2010-02-24,1616.550049,1618.459961,1606.239990,1612.829956,1612.829956,390000
2010-02-25,1620.250000,1621.839966,1582.219971,1587.510010,1587.510010,402800
2010-02-26,1593.729980,1596.550049,1580.699951,1594.579956,1594.579956,331200
2010-03-02,1612.430054,1620.150024,1608.969971,1615.119995,1615.119995,414600
2010-03-03,1615.250000,1622.630005,1611.349976,1622.439941,1622.439941,403000
2010-03-04,1625.349976,1631.099976,1612.469971,1618.199951,1618.199951,382600
2010-03-05,1624.800049,1634.569946,1624.739990,1634.569946,1634.569946,343800
2010-03-08,1653.540039,1660.280029,1649.670044,1660.040039,1660.040039,367400
2010-03-09,1657.939941,1661.260010,1653.979980,1660.829956,1660.829956,634400
2010-03-10,1662.000000,1662.880005,1653.689941,1662.239990,1662.239990,499800
2010-03-11,1670.819946,1672.479980,1656.479980,1656.619995,1656.619995,527000
2010-03-12,1666.589966,1666.859985,1653.030029,1662.739990,1662.739990,368600
2010-03-15,1663.859985,1667.439941,1643.510010,1649.500000,1649.500000,343200
2010-03-16,1654.520020,1655.270020,1642.859985,1648.010010,1648.010010,512200
2010-03-17,1663.300049,1682.859985,1659.640015,1682.859985,1682.859985,605200
2010-03-18,1679.209961,1687.699951,1675.099976,1675.170044,1675.170044,433600
2010-03-19,1682.520020,1687.680054,1677.619995,1686.109985,1686.109985,440400
2010-03-22,1678.510010,1680.939941,1664.880005,1672.670044,1672.670044,346600
2010-03-23,1685.069946,1689.459961,1677.910034,1681.819946,1681.819946,413400
2010-03-24,1693.560059,1695.030029,1678.069946,1681.010010,1681.010010,370000
2010-03-25,1680.420044,1688.390015,1677.050049,1688.390015,1688.390015,388400
2010-03-26,1683.959961,1699.939941,1680.910034,1697.719971,1697.719971,396800
2010-03-29,1681.989990,1699.810059,1681.439941,1691.989990,1691.989990,339000
2010-03-30,1705.510010,1705.569946,1693.829956,1700.189941,1700.189941,319800
2010-03-31,1702.579956,1704.810059,1689.920044,1692.849976,1692.849976,327200
2010-04-01,1695.300049,1719.739990,1695.300049,1719.170044,1719.170044,295800
2010-04-02,1723.290039,1725.390015,1715.560059,1723.489990,1723.489990,353400
2010-04-05,1728.270020,1731.000000,1711.160034,1724.989990,1724.989990,423200
2010-04-06,1732.979980,1732.979980,1719.140015,1726.089966,1726.089966,419600
2010-04-07,1725.310059,1729.229980,1722.189941,1726.599976,1726.599976,399200
2010-04-08,1722.130005,1733.780029,1719.510010,1733.780029,1733.780029,361800
2010-04-09,1735.000000,1737.449951,1710.109985,1724.469971,1724.469971,451800
2010-04-12,1730.369995,1733.300049,1707.920044,1710.300049,1710.300049,415200
2010-04-13,1714.959961,1716.089966,1699.579956,1710.589966,1710.589966,368200
2010-04-14,1720.420044,1735.329956,1720.420044,1735.329956,1735.329956,431000
2010-04-15,1745.520020,1747.380005,1729.589966,1743.910034,1743.910034,464200
2010-04-16,1742.239990,1743.650024,1723.280029,1734.489990,1734.489990,380800
2010-04-19,1708.390015,1720.030029,1700.689941,1705.300049,1705.300049,367200
2010-04-20,1715.829956,1721.359985,1710.180054,1718.030029,1718.030029,521600
2010-04-21,1730.369995,1748.189941,1729.770020,1747.579956,1747.579956,532800
2010-04-22,1737.290039,1740.040039,1727.609985,1739.520020,1739.520020,524800
2010-04-23,1747.920044,1748.459961,1732.880005,1737.030029,1737.030029,460400
2010-04-26,1745.979980,1757.760010,1745.800049,1752.199951,1752.199951,419600
2010-04-27,1748.839966,1756.150024,1742.270020,1749.550049,1749.550049,432200
2010-04-28,1716.170044,1733.910034,1714.530029,1733.910034,1733.910034,398800
2010-04-29,1738.770020,1738.770020,1720.670044,1728.420044,1728.420044,443800
2010-04-30,1742.319946,1749.689941,1739.810059,1741.560059,1741.560059,411400
2010-05-03,1735.680054,1740.150024,1709.810059,1721.209961,1721.209961,413600
2010-05-04,1730.569946,1734.469971,1714.170044,1718.750000,1718.750000,380600
2010-05-06,1679.790039,1689.160034,1674.109985,1684.709961,1684.709961,448200
2010-05-07,1632.449951,1658.300049,1625.829956,1647.500000,1647.500000,455400
2010-05-10,1661.609985,1679.579956,1654.410034,1677.630005,1677.630005,382600
2010-05-11,1692.400024,1692.400024,1661.709961,1670.239990,1670.239990,455000
2010-05-12,1678.790039,1680.160034,1657.670044,1663.030029,1663.030029,451200
2010-05-13,1683.760010,1700.000000,1682.910034,1694.579956,1694.579956,398000
2010-05-14,1685.750000,1699.589966,1677.439941,1695.630005,1695.630005,432200
2010-05-17,1668.569946,1673.010010,1644.709961,1651.510010,1651.510010,401400
2010-05-18,1662.310059,1663.150024,1629.349976,1643.239990,1643.239990,491800
2010-05-19,1621.319946,1630.310059,1601.540039,1630.079956,1630.079956,417000
2010-05-20,1624.170044,1640.469971,1591.930054,1600.180054,1600.180054,357600
2010-05-24,1589.829956,1612.910034,1585.619995,1604.930054,1604.930054,270000
2010-05-25,1585.170044,1585.599976,1532.680054,1560.829956,1560.829956,474400
2010-05-26,1575.290039,1582.119995,1549.650024,1582.119995,1582.119995,357600
2010-05-27,1565.589966,1611.589966,1565.400024,1607.500000,1607.500000,356400
2010-05-28,1630.140015,1630.180054,1606.760010,1622.780029,1622.780029,313600
2010-05-31,1625.079956,1641.250000,1621.089966,1641.250000,1641.250000,297800
2010-06-01,1634.550049,1643.079956,1623.400024,1630.400024,1630.400024,313400
2010-06-03,1643.739990,1663.670044,1641.770020,1661.839966,1661.839966,308000
2010-06-04,1660.989990,1670.939941,1658.520020,1664.130005,1664.130005,285400
2010-06-07,1628.060059,1638.880005,1618.569946,1637.969971,1637.969971,300200
2010-06-08,1635.010010,1656.369995,1630.430054,1651.479980,1651.479980,279800
2010-06-09,1653.119995,1655.609985,1638.380005,1647.219971,1647.219971,314400
2010-06-10,1651.920044,1662.319946,1643.709961,1651.699951,1651.699951,305800
2010-06-11,1674.609985,1681.699951,1662.750000,1675.339966,1675.339966,367000
2010-06-14,1683.290039,1698.209961,1681.949951,1690.599976,1690.599976,372200
2010-06-15,1687.849976,1696.739990,1684.520020,1690.030029,1690.030029,346400
2010-06-16,null,null,null,null,null,null
2010-06-17,1707.290039,1711.479980,1701.280029,1707.920044,1707.920044,368400
2010-06-18,1710.400024,1712.349976,1701.920044,1711.949951,1711.949951,292800
2010-06-21,1728.369995,1741.479980,1723.770020,1739.680054,1739.680054,390600
2010-06-22,1727.959961,1734.420044,1723.959961,1731.479980,1731.479980,402600
2010-06-23,1722.520020,1731.780029,1721.410034,1725.819946,1725.819946,370800
2010-06-24,1724.849976,1739.869995,1721.719971,1739.869995,1739.869995,313000
2010-06-25,1721.530029,1733.699951,1719.079956,1729.839966,1729.839966,302600
2010-06-28,1734.530029,1735.270020,1726.250000,1732.030029,1732.030029,346600
2010-06-29,1735.310059,1739.969971,1703.469971,1707.760010,1707.760010,380200
2010-06-30,1678.540039,1699.550049,1675.469971,1698.290039,1698.290039,340600
2010-07-01,1687.000000,1693.900024,1664.540039,1686.239990,1686.239990,327200
2010-07-02,1688.949951,1693.750000,1667.380005,1671.819946,1671.819946,344600
2010-07-05,1675.430054,1680.390015,1664.219971,1675.369995,1675.369995,355000
2010-07-06,1664.869995,1684.939941,1650.300049,1684.939941,1684.939941,334000
2010-07-07,1685.770020,1685.770020,1668.609985,1675.650024,1675.650024,343800
2010-07-08,1699.170044,1702.650024,1692.930054,1698.640015,1698.640015,329800
2010-07-09,1708.719971,1723.140015,1697.609985,1723.010010,1723.010010,471000
2010-07-12,1731.729980,1734.050049,1724.599976,1734.050049,1734.050049,345200
2010-07-13,1737.920044,1750.479980,1732.849976,1735.079956,1735.079956,411600
2010-07-14,1754.430054,1764.810059,1754.119995,1758.010010,1758.010010,533600
2010-07-15,1754.709961,1759.189941,1748.979980,1751.290039,1751.290039,392400
2010-07-16,1751.199951,1754.280029,1736.660034,1738.449951,1738.449951,376000
2010-07-19,1719.140015,1737.900024,1717.969971,1731.949951,1731.949951,281800
2010-07-20,1727.380005,1740.819946,1724.599976,1736.770020,1736.770020,307600
2010-07-21,1752.689941,1755.660034,1740.109985,1748.780029,1748.780029,374600
2010-07-22,1744.699951,1752.579956,1732.489990,1735.530029,1735.530029,403600
2010-07-23,1756.380005,1760.619995,1745.040039,1758.060059,1758.060059,371600
2010-07-26,1760.099976,1774.050049,1758.989990,1769.069946,1769.069946,319800
2010-07-27,1775.469971,1778.719971,1765.420044,1768.310059,1768.310059,361000
2010-07-28,1773.689941,1775.819946,1764.540039,1773.469971,1773.469971,325400
2010-07-29,1770.439941,1776.959961,1767.959961,1770.880005,1770.880005,348200
2010-07-30,1768.239990,1774.739990,1754.579956,1759.329956,1759.329956,370600
2010-08-02,1771.380005,1784.099976,1767.599976,1782.270020,1782.270020,332600
2010-08-03,1796.000000,1796.280029,1784.569946,1790.599976,1790.599976,348600
2010-08-04,1795.229980,1795.229980,1774.479980,1789.260010,1789.260010,334400
2010-08-05,1796.630005,1797.420044,1773.489990,1783.859985,1783.859985,337400
2010-08-06,1782.469971,1785.979980,1769.459961,1783.829956,1783.829956,335800
2010-08-09,1779.380005,1790.209961,1776.719971,1790.170044,1790.170044,290400
2010-08-10,1792.119995,1794.550049,1779.569946,1781.130005,1781.130005,300600
2010-08-11,1775.339966,1776.989990,1754.180054,1758.189941,1758.189941,380000
2010-08-12,1731.339966,1742.800049,1721.750000,1721.750000,1721.750000,359600
2010-08-13,1731.150024,1747.109985,1725.239990,1746.239990,1746.239990,278000
2010-08-16,1735.359985,1746.020020,1716.859985,1743.310059,1743.310059,314200
2010-08-17,1737.359985,1757.219971,1734.510010,1755.030029,1755.030029,426400
2010-08-18,1763.839966,1765.010010,1753.680054,1761.989990,1761.989990,371200
2010-08-19,1763.599976,1781.069946,1762.979980,1779.640015,1779.640015,344400
2010-08-20,1769.020020,1776.349976,1765.579956,1775.540039,1775.540039,361200
2010-08-23,1780.589966,1788.709961,1766.770020,1767.709961,1767.709961,329800
2010-08-24,1757.099976,1771.760010,1749.109985,1760.530029,1760.530029,401000
2010-08-25,1745.770020,1753.569946,1734.790039,1734.790039,1734.790039,345000
2010-08-26,1744.079956,1744.400024,1729.760010,1729.760010,1729.760010,302200
2010-08-27,1724.000000,1732.839966,1719.199951,1729.560059,1729.560059,244600
2010-08-30,1749.020020,1760.349976,1746.209961,1760.130005,1760.130005,246400
2010-08-31,1746.849976,1752.069946,1736.229980,1742.750000,1742.750000,288000
2010-09-01,1751.959961,1767.209961,1748.300049,1764.689941,1764.689941,302400
2010-09-02,1783.219971,1783.849976,1767.670044,1775.729980,1775.729980,291000
2010-09-03,1780.800049,1786.040039,1774.949951,1780.020020,1780.020020,310400
2010-09-06,1791.760010,1794.069946,1784.489990,1792.420044,1792.420044,327000
2010-09-07,1792.069946,1796.500000,1786.369995,1787.739990,1787.739990,315200
2010-09-08,1780.479980,1785.479980,1770.780029,1779.219971,1779.219971,321000
2010-09-09,1786.829956,1790.469971,1775.069946,1784.359985,1784.359985,366000
2010-09-10,1792.750000,1808.180054,1791.949951,1802.579956,1802.579956,339200
2010-09-13,1812.030029,1819.119995,1807.589966,1818.859985,1818.859985,385400
2010-09-14,1824.780029,1827.030029,1810.780029,1815.250000,1815.250000,385800
2010-09-15,1817.300049,1827.000000,1813.089966,1823.880005,1823.880005,338200
2010-09-16,1822.349976,1824.609985,1811.849976,1811.849976,1811.849976,335600
2010-09-17,1823.640015,1828.540039,1812.050049,1827.349976,1827.349976,316400
2010-09-20,1821.520020,1833.780029,1818.599976,1832.630005,1832.630005,242200
2010-09-24,1830.219971,1846.599976,1825.800049,1846.599976,1846.599976,273600
2010-09-27,1856.420044,1862.030029,1851.969971,1860.829956,1860.829956,383200
2010-09-28,1859.040039,1862.719971,1852.520020,1855.969971,1855.969971,356000
2010-09-29,1865.270020,1873.790039,1864.430054,1866.449951,1866.449951,359000
2010-09-30,1870.209961,1872.810059,1861.180054,1872.810059,1872.810059,352000
2010-10-01,1872.390015,1884.000000,1868.900024,1876.729980,1876.729980,363800
2010-10-04,1884.489990,1889.500000,1875.930054,1879.290039,1879.290039,390600
2010-10-05,1874.099976,1885.000000,1868.890015,1878.939941,1878.939941,339800
2010-10-06,1897.069946,1905.729980,1894.020020,1903.949951,1903.949951,390600
2010-10-07,1901.199951,1906.020020,1893.140015,1900.849976,1900.849976,397600
2010-10-08,1900.859985,1900.859985,1887.979980,1897.069946,1897.069946,372800
2010-10-11,1908.550049,1909.010010,1885.079956,1889.910034,1889.910034,340200
2010-10-12,1892.270020,1893.130005,1857.930054,1868.040039,1868.040039,314600
2010-10-13,1878.579956,1881.199951,1866.410034,1876.150024,1876.150024,317800
2010-10-14,1886.680054,1899.760010,1884.449951,1899.760010,1899.760010,374200
2010-10-15,1898.849976,1903.250000,1893.760010,1902.290039,1902.290039,368600
2010-10-18,1904.569946,1904.790039,1875.420044,1875.420044,1875.420044,371400
2010-10-19,1878.979980,1885.229980,1857.319946,1857.319946,1857.319946,426000
2010-10-20,1844.410034,1875.760010,1837.079956,1870.439941,1870.439941,364600
2010-10-21,1878.510010,1879.079956,1858.380005,1874.689941,1874.689941,412000
2010-10-22,1882.079956,1897.310059,1880.250000,1897.310059,1897.310059,346400
2010-10-25,1902.510010,1918.869995,1899.079956,1915.709961,1915.709961,405400
2010-10-26,1913.250000,1919.560059,1909.270020,1919.410034,1919.410034,350000
2010-10-27,1919.479980,1924.609985,1902.180054,1909.540039,1909.540039,391600
2010-10-28,1909.380005,1914.890015,1901.800049,1907.869995,1907.869995,347600
2010-10-29,1913.609985,1913.949951,1875.310059,1882.949951,1882.949951,374600
2010-11-01,1889.569946,1914.739990,1880.250000,1914.739990,1914.739990,340000
2010-11-02,null,null,null,null,null,null
2010-11-03,1931.130005,1943.229980,1930.109985,1935.969971,1935.969971,356800
2010-11-04,1941.560059,1945.579956,1936.040039,1942.500000,1942.500000,319000
2010-11-05,1962.339966,1966.989990,1938.569946,1938.959961,1938.959961,398200
2010-11-08,1946.760010,1948.439941,1930.290039,1942.410034,1942.410034,306800
2010-11-09,1943.560059,1947.660034,1935.380005,1947.459961,1947.459961,290800
2010-11-10,1945.729980,1967.849976,1945.280029,1967.849976,1967.849976,339400
2010-11-11,1966.500000,1976.459961,1914.729980,1914.729980,1914.729980,364400
2010-11-12,1951.349976,1958.219971,1899.489990,1913.119995,1913.119995,447400
2010-11-15,1918.689941,1925.430054,1900.250000,1913.810059,1913.810059,293600
2010-11-16,1912.109985,1916.069946,1890.000000,1899.130005,1899.130005,330400
2010-11-17,1877.229980,1908.170044,1875.339966,1897.109985,1897.109985,285800
2010-11-18,1908.380005,1929.239990,1904.369995,1927.859985,1927.859985,268600
2010-11-19,1936.739990,1940.959961,1927.810059,1940.959961,1940.959961,289200
2010-11-22,1947.010010,1954.780029,1939.510010,1944.339966,1944.339966,326000
2010-11-23,1938.910034,1943.479980,1919.150024,1928.939941,1928.939941,374800
2010-11-24,1883.920044,1928.449951,1882.520020,1925.979980,1925.979980,449000
2010-11-25,1934.969971,1935.589966,1916.160034,1927.680054,1927.680054,321800
2010-11-26,1932.780029,1936.719971,1893.939941,1901.800049,1901.800049,459000
2010-11-29,1904.949951,1912.530029,1880.579956,1895.540039,1895.540039,297600
2010-11-30,1889.890015,1917.569946,1889.859985,1904.630005,1904.630005,428400
2010-12-01,1907.699951,1929.319946,1904.709961,1929.319946,1929.319946,331400
2010-12-02,1943.709961,1950.260010,1940.229980,1950.260010,1950.260010,431600
2010-12-03,1960.609985,1960.609985,1948.510010,1957.260010,1957.260010,434400
2010-12-06,1961.229980,1961.469971,1946.349976,1953.640015,1953.640015,456200
2010-12-07,1955.630005,1964.640015,1952.560059,1962.520020,1962.520020,635600
2010-12-08,1960.300049,1970.910034,1953.969971,1955.719971,1955.719971,491200
2010-12-09,1963.880005,1988.959961,1961.680054,1988.959961,1988.959961,446400
2010-12-10,1984.109985,1991.959961,1979.729980,1986.140015,1986.140015,371600
2010-12-13,1993.420044,1997.359985,1983.930054,1996.589966,1996.589966,382600
2010-12-14,2000.599976,2009.050049,1996.819946,2009.050049,2009.050049,394400
2010-12-15,2009.199951,2017.479980,2004.060059,2017.479980,2017.479980,488600
2010-12-16,2009.859985,2019.489990,2002.329956,2009.239990,2009.239990,360800
2010-12-17,2018.280029,2027.550049,2010.750000,2026.300049,2026.300049,501400
2010-12-20,2008.140015,2021.699951,1996.439941,2020.280029,2020.280029,407200
